     43       33  0.000000E+00
     43       34  0.000000E+00
     43       35  0.000000E+00
     43       36  0.000000E+00
     43       37  0.000000E+00
     43       38  0.000000E+00
     43       39  0.000000E+00
     43       40  0.000000E+00
     43       41  0.000000E+00
     43       42  0.000000E+00
     43       43  0.000000E+00
     43       44  0.000000E+00
     43       45  0.000000E+00
     43       46  0.000000E+00
     43       47  0.000000E+00
     43       48  0.000000E+00
     43       49  0.000000E+00
     43       50  0.000000E+00
     43       51  0.000000E+00
     43       52  0.463000E-01
     43       53  0.463497E-01
     43       54  0.463000E-01
     43       55  0.463000E-01
     43       56  0.000000E+00
     43       57  0.000000E+00
     43       58  0.463000E-01
     43       59  0.000000E+00
     43       60  0.000000E+00
     44        1  0.000000E+00
     44        2  0.000000E+00
     44        3  0.000000E+00
     44        4  0.000000E+00
     44        5  0.000000E+00
     44        6  0.000000E+00
     44        7  0.000000E+00
     44        8  0.000000E+00
     44        9  0.000000E+00
     44       10  0.000000E+00
     44       11  0.000000E+00
     44       12  0.000000E+00
     44       13  0.000000E+00
     44       14  0.000000E+00
     44       15  0.000000E+00
     44       16  0.000000E+00
     44       17  0.000000E+00
     44       18  0.000000E+00
     44       19  0.000000E+00
     44       20  0.109218E-01
     44       21  0.117916E-01
     44       22  0.118848E-01
     44       23  0.132014E-01
     44       24  0.119113E-01
     44       25  0.182081E-01
     44       26  0.968698E-02
     44       27  0.123173E-01
     44       28  0.856576E-02
     44       29  0.112361E-01
     44       30  0.142084E-01
     44       31  0.166736E-01
     44       32  0.179450E-01
     44       33  0.000000E+00
     44       34  0.000000E+00
     44       35  0.000000E+00
     44       36  0.000000E+00
     44       37  0.000000E+00
     44       38  0.000000E+00
     44       39  0.000000E+00
     44       40  0.000000E+00
     44       41  0.000000E+00
     44       42  0.000000E+00
     44       43  0.000000E+00
     44       44  0.000000E+00
     44       45  0.000000E+00
     44       46  0.000000E+00
     44       47  0.000000E+00
     44       48  0.000000E+00
     44       49  0.000000E+00
     44       50  0.000000E+00
     44       51  0.463000E-01
     44       52  0.463107E-01
     44       53  0.463000E-01
     44       54  0.463000E-01
     44       55  0.000000E+00
     44       56  0.000000E+00
     44       57  0.000000E+00
     44       58  0.463000E-01
     44       59  0.000000E+00
     44       60  0.000000E+00
     45        1  0.000000E+00
     45        2  0.000000E+00
     45        3  0.000000E+00
     45        4  0.000000E+00
     45        5  0.000000E+00
     45        6  0.000000E+00
     45        7  0.000000E+00
     45        8  0.000000E+00
     45        9  0.000000E+00
     45       10  0.000000E+00
     45       11  0.000000E+00
     45       12  0.000000E+00
     45       13  0.000000E+00
     45       14  0.000000E+00
     45       15  0.000000E+00
     45       16  0.000000E+00
     45       17  0.000000E+00
     45       18  0.000000E+00
     45       19  0.000000E+00
     45       20  0.000000E+00
     45       21  0.000000E+00
     45       22  0.810873E-02
     45       23  0.213261E-01
     45       24  0.185135E-01
     45       25  0.255798E-01
     45       26  0.159427E-01
     45       27  0.133376E-01
     45       28  0.118019E-01
     45       29  0.117958E-01
     45       30  0.119792E-01
     45       31  0.000000E+00
     45       32  0.000000E+00
     45       33  0.000000E+00
     45       34  0.000000E+00
     45       35  0.000000E+00
     45       36  0.000000E+00
     45       37  0.000000E+00
     45       38  0.000000E+00
     45       39  0.000000E+00
     45       40  0.000000E+00
     45       41  0.000000E+00
     45       42  0.000000E+00
     45       43  0.000000E+00
     45       44  0.000000E+00
     45       45  0.000000E+00
     45       46  0.000000E+00
     45       47  0.000000E+00
     45       48  0.000000E+00
     45       49  0.000000E+00
     45       50  0.463000E-01
     45       51  0.463000E-01
     45       52  0.000000E+00
     45       53  0.000000E+00
     45       54  0.000000E+00
     45       55  0.000000E+00
     45       56  0.000000E+00
     45       57  0.000000E+00
     45       58  0.463000E-01
     45       59  0.000000E+00
     45       60  0.000000E+00
     46        1  0.000000E+00
     46        2  0.000000E+00
     46        3  0.000000E+00
     46        4  0.000000E+00
     46        5  0.000000E+00
     46        6  0.000000E+00
     46        7  0.000000E+00
     46        8  0.000000E+00
     46        9  0.000000E+00
     46       10  0.000000E+00
     46       11  0.000000E+00
     46       12  0.000000E+00
     46       13  0.000000E+00
     46       14  0.000000E+00
     46       15  0.000000E+00
     46       16  0.000000E+00
     46       17  0.000000E+00
     46       18  0.000000E+00
     46       19  0.000000E+00
     46       20  0.000000E+00
     46       21  0.000000E+00
     46       22  0.000000E+00
     46       23  0.308690E-01
     46       24  0.181378E-01
     46       25  0.282362E-01
     46       26  0.166807E-01
     46       27  0.107746E-01
     46       28  0.948242E-02
     46       29  0.778831E-02
     46       30  0.130755E-01
     46       31  0.000000E+00
     46       32  0.000000E+00
     46       33  0.000000E+00
     46       34  0.000000E+00
     46       35  0.000000E+00
     46       36  0.000000E+00
     46       37  0.000000E+00
     46       38  0.000000E+00
     46       39  0.000000E+00
     46       40  0.000000E+00
     46       41  0.000000E+00
     46       42  0.000000E+00
     46       43  0.000000E+00
     46       44  0.000000E+00
     46       45  0.000000E+00
     46       46  0.000000E+00
     46       47  0.000000E+00
     46       48  0.000000E+00
     46       49  0.000000E+00
     46       50  0.463000E-01
     46       51  0.463000E-01
     46       52  0.000000E+00
     46       53  0.000000E+00
     46       54  0.000000E+00
     46       55  0.000000E+00
     46       56  0.000000E+00
     46       57  0.000000E+00
     46       58  0.463000E-01
     46       59  0.000000E+00
     46       60  0.000000E+00
     47        1  0.000000E+00
     47        2  0.000000E+00
     47        3  0.000000E+00
     47        4  0.000000E+00
     47        5  0.000000E+00
     47        6  0.000000E+00
     47        7  0.000000E+00
     47        8  0.000000E+00
     47        9  0.000000E+00
     47       10  0.000000E+00
     47       11  0.000000E+00
     47       12  0.000000E+00
     47       13  0.000000E+00
     47       14  0.000000E+00
     47       15  0.000000E+00
     47       16  0.000000E+00
     47       17  0.000000E+00
     47       18  0.000000E+00
     47       19  0.000000E+00
     47       20  0.000000E+00
     47       21  0.000000E+00
     47       22  0.000000E+00
     47       23  0.188485E-01
     47       24  0.159471E-01
     47       25  0.176633E-01
     47       26  0.113223E-01
     47       27  0.106946E-01
     47       28  0.725160E-02
     47       29  0.102631E-01
     47       30  0.984340E-02
     47       31  0.000000E+00
     47       32  0.000000E+00
     47       33  0.000000E+00
     47       34  0.000000E+00
     47       35  0.000000E+00
     47       36  0.000000E+00
     47       37  0.000000E+00
     47       38  0.000000E+00
     47       39  0.000000E+00
     47       40  0.000000E+00
     47       41  0.000000E+00
     47       42  0.000000E+00
     47       43  0.000000E+00
     47       44  0.000000E+00
     47       45  0.000000E+00
     47       46  0.000000E+00
     47       47  0.000000E+00
     47       48  0.000000E+00
     47       49  0.000000E+00
     47       50  0.000000E+00
     47       51  0.000000E+00
     47       52  0.000000E+00
     47       53  0.000000E+00
     47       54  0.000000E+00
     47       55  0.000000E+00
     47       56  0.000000E+00
     47       57  0.000000E+00
     47       58  0.463000E-01
     47       59  0.000000E+00
     47       60  0.000000E+00
     48        1  0.000000E+00
     48        2  0.000000E+00
     48        3  0.000000E+00
     48        4  0.000000E+00
     48        5  0.000000E+00
     48        6  0.000000E+00
     48        7  0.000000E+00
     48        8  0.000000E+00
     48        9  0.000000E+00
     48       10  0.000000E+00
     48       11  0.000000E+00
     48       12  0.000000E+00
     48       13  0.000000E+00
     48       14  0.000000E+00
     48       15  0.000000E+00
     48       16  0.000000E+00
     48       17  0.000000E+00
     48       18  0.000000E+00
     48       19  0.000000E+00
     48       20  0.000000E+00
     48       21  0.000000E+00
     48       22  0.000000E+00
     48       23  0.000000E+00
     48       24  0.000000E+00
     48       25  0.159955E-01
     48       26  0.184528E-01
     48       27  0.114315E-01
     48       28  0.909521E-02
     48       29  0.104989E-01
     48       30  0.000000E+00
     48       31  0.000000E+00
     48       32  0.000000E+00
     48       33  0.000000E+00
     48       34  0.000000E+00
     48       35  0.000000E+00
     48       36  0.000000E+00
     48       37  0.000000E+00
     48       38  0.000000E+00
     48       39  0.000000E+00
     48       40  0.000000E+00
     48       41  0.000000E+00
     48       42  0.000000E+00
     48       43  0.000000E+00
     48       44  0.000000E+00
     48       45  0.000000E+00
     48       46  0.000000E+00
     48       47  0.000000E+00
     48       48  0.000000E+00
     48       49  0.000000E+00
     48       50  0.000000E+00
     48       51  0.000000E+00
     48       52  0.000000E+00
     48       53  0.000000E+00
     48       54  0.000000E+00
     48       55  0.000000E+00
     48       56  0.000000E+00
     48       57  0.000000E+00
     48       58  0.463000E-01
     48       59  0.000000E+00
     48       60  0.000000E+00
     49        1  0.000000E+00
     49        2  0.000000E+00
     49        3  0.000000E+00
     49        4  0.000000E+00
     49        5  0.000000E+00
     49        6  0.000000E+00
     49        7  0.000000E+00
     49        8  0.000000E+00
     49        9  0.000000E+00
     49       10  0.000000E+00
     49       11  0.000000E+00
     49       12  0.000000E+00
     49       13  0.000000E+00
     49       14  0.000000E+00
     49       15  0.000000E+00
     49       16  0.000000E+00
     49       17  0.000000E+00
     49       18  0.000000E+00
     49       19  0.000000E+00
     49       20  0.000000E+00
     49       21  0.000000E+00
     49       22  0.000000E+00
     49       23  0.000000E+00
     49       24  0.000000E+00
     49       25  0.000000E+00
     49       26  0.000000E+00
     49       27  0.147759E-01
     49       28  0.129506E-01
     49       29  0.127776E-01
     49       30  0.000000E+00
     49       31  0.000000E+00
     49       32  0.000000E+00
     49       33  0.000000E+00
     49       34  0.000000E+00
     49       35  0.000000E+00
     49       36  0.000000E+00
     49       37  0.000000E+00
     49       38  0.000000E+00
     49       39  0.000000E+00
     49       40  0.000000E+00
     49       41  0.000000E+00
     49       42  0.000000E+00
     49       43  0.000000E+00
     49       44  0.000000E+00
     49       45  0.000000E+00
     49       46  0.000000E+00
     49       47  0.000000E+00
     49       48  0.000000E+00
