     27       55  0.235209E-01
     27       56  0.147409E-01
     27       57  0.127433E-01
     27       58  0.224583E-01
     27       59  0.238154E-01
     27       60  0.222044E-01
     27       61  0.214146E-01
     27       62  0.195231E-01
     27       63  0.175800E-01
     27       64  0.175800E-01
     27       65  0.158994E-01
     27       66  0.142658E-01
     27       67  0.477392E-01
     27       68  0.915430E-01
     27       69  0.194250E-01
     27       70  0.000000E+00
     27       71  0.000000E+00
     27       72  0.000000E+00
     27       73  0.000000E+00
     27       74  0.000000E+00
     27       75  0.000000E+00
     27       76  0.000000E+00
     27       77  0.000000E+00
     27       78  0.000000E+00
     27       79  0.156150E-01
     27       80  0.156150E-01
     27       81  0.000000E+00
     27       82  0.000000E+00
     27       83  0.000000E+00
     27       84  0.000000E+00
     27       85  0.000000E+00
     27       86  0.000000E+00
     27       87  0.000000E+00
     27       88  0.150860E-01
     27       89  0.150860E-01
     27       90  0.150860E-01
     27       91  0.676494E-01
     27       92  0.403259E-01
     27       93  0.185210E-01
     27       94  0.185210E-01
     27       95  0.245252E-01
     27       96  0.407107E-01
     27       97  0.467150E-01
     27       98  0.519360E-01
     27       99  0.185210E-01
     27      100  0.185210E-01
     27      101  0.167579E-01
     27      102  0.162129E-01
     27      103  0.162129E-01
     27      104  0.310657E-01
     28        1  0.124806E-01
     28        2  0.132266E-01
     28        3  0.128100E-01
     28        4  0.139891E-01
     28        5  0.157251E-01
     28        6  0.157601E-01
     28        7  0.157601E-01
     28        8  0.578773E-01
     28        9  0.284434E-01
     28       10  0.101497E-01
     28       11  0.959496E-02
     28       12  0.107430E-01
     28       13  0.129165E-01
     28       14  0.134652E-01
     28       15  0.132469E-01
     28       16  0.124055E-01
     28       17  0.189030E-01
     28       18  0.206337E-01
     28       19  0.185616E-01
     28       20  0.153804E-01
     28       21  0.158798E-01
     28       22  0.166553E-01
     28       23  0.161549E-01
     28       24  0.125425E-01
     28       25  0.123392E+00
     28       26  0.265579E+00
     28       27  0.265579E+00
     28       28  0.258154E+00
     28       29  0.329132E-01
     28       30  0.115630E-01
     28       31  0.119287E-01
     28       32  0.135350E-01
     28       33  0.133590E-01
     28       34  0.125600E-01
     28       35  0.125600E-01
     28       36  0.102557E-01
     28       37  0.145249E-01
     28       38  0.817913E-02
     28       39  0.727282E-02
     28       40  0.847556E-02
     28       41  0.350465E-01
     28       42  0.181825E-01
     28       43  0.155062E-01
     28       44  0.164429E-01
     28       45  0.119188E-01
     28       46  0.130001E-01
     28       47  0.304131E-01
     28       48  0.482890E-01
     28       49  0.489478E-01
     28       50  0.480066E-01
     28       51  0.328024E-01
     28       52  0.136567E-01
     28       53  0.211299E-01
     28       54  0.248750E-01
     28       55  0.190871E-01
     28       56  0.962313E-02
     28       57  0.113135E-01
     28       58  0.184851E-01
     28       59  0.202876E-01
     28       60  0.240476E-01
     28       61  0.223249E-01
     28       62  0.170735E-01
     28       63  0.133022E-01
     28       64  0.155393E-01
     28       65  0.123172E-01
     28       66  0.157670E-01
     28       67  0.170312E-01
     28       68  0.603152E-01
     28       69  0.156196E+00
     28       70  0.000000E+00
     28       71  0.000000E+00
     28       72  0.000000E+00
     28       73  0.000000E+00
     28       74  0.000000E+00
     28       75  0.000000E+00
     28       76  0.000000E+00
     28       77  0.000000E+00
     28       78  0.000000E+00
     28       79  0.888142E-02
     28       80  0.147311E-01
     28       81  0.212944E-01
     28       82  0.000000E+00
     28       83  0.000000E+00
     28       84  0.000000E+00
     28       85  0.000000E+00
     28       86  0.000000E+00
     28       87  0.000000E+00
     28       88  0.150860E-01
     28       89  0.150860E-01
     28       90  0.150860E-01
     28       91  0.506594E-01
     28       92  0.443826E-01
     28       93  0.185210E-01
     28       94  0.185210E-01
     28       95  0.195652E-01
     28       96  0.294854E-01
     28       97  0.208705E-01
     28       98  0.229589E-01
     28       99  0.185210E-01
     28      100  0.177035E-01
     28      101  0.163411E-01
     28      102  0.162129E-01
     28      103  0.162129E-01
     28      104  0.429930E-01
     29        1  0.120700E-01
     29        2  0.124951E-01
     29        3  0.127920E-01
     29        4  0.143668E-01
     29        5  0.154457E-01
     29        6  0.157601E-01
     29        7  0.156192E-01
     29        8  0.240149E-01
     29        9  0.695914E-01
     29       10  0.984081E-02
     29       11  0.936242E-02
     29       12  0.131191E-01
     29       13  0.135200E-01
     29       14  0.135200E-01
     29       15  0.135200E-01
     29       16  0.133479E-01
     29       17  0.155079E-01
     29       18  0.130863E-01
     29       19  0.800497E-01
     29       20  0.438537E-01
     29       21  0.139586E-01
     29       22  0.142037E-01
     29       23  0.127193E-01
     29       24  0.123378E-01
     29       25  0.518805E-01
     29       26  0.162063E+00
     29       27  0.231837E+00
     29       28  0.549533E-01
     29       29  0.133455E-01
     29       30  0.104704E-01
     29       31  0.116275E-01
     29       32  0.129529E-01
     29       33  0.132795E-01
     29       34  0.125600E-01
     29       35  0.128705E-01
     29       36  0.115347E-01
     29       37  0.130804E-01
     29       38  0.100553E-01
     29       39  0.109551E-01
     29       40  0.111274E-01
     29       41  0.297772E-01
     29       42  0.377304E-01
     29       43  0.116378E-01
     29       44  0.132267E-01
     29       45  0.196938E-01
     29       46  0.111233E-01
     29       47  0.190348E-01
     29       48  0.135545E-01
     29       49  0.393202E-01
     29       50  0.142219E-01
     29       51  0.111854E-01
     29       52  0.144990E-01
     29       53  0.212225E-01
     29       54  0.187335E-01
     29       55  0.185597E-01
     29       56  0.999397E-02
     29       57  0.117058E-01
     29       58  0.173205E-01
     29       59  0.230216E-01
     29       60  0.396413E-01
     29       61  0.183275E-01
     29       62  0.164148E-01
     29       63  0.106598E-01
     29       64  0.134885E-01
     29       65  0.102096E-01
     29       66  0.112415E-01
     29       67  0.100110E-01
     29       68  0.675511E-01
     29       69  0.913853E-01
     29       70  0.000000E+00
     29       71  0.000000E+00
     29       72  0.000000E+00
     29       73  0.000000E+00
     29       74  0.000000E+00
     29       75  0.000000E+00
     29       76  0.000000E+00
     29       77  0.000000E+00
     29       78  0.000000E+00
     29       79  0.145167E-01
     29       80  0.123106E-01
     29       81  0.229456E-01
     29       82  0.000000E+00
     29       83  0.000000E+00
     29       84  0.000000E+00
     29       85  0.000000E+00
     29       86  0.000000E+00
     29       87  0.000000E+00
     29       88  0.000000E+00
     29       89  0.150860E-01
     29       90  0.150860E-01
     29       91  0.527831E-01
     29       92  0.570598E-01
     29       93  0.185210E-01
     29       94  0.185210E-01
     29       95  0.219147E-01
     29       96  0.412329E-01
     29       97  0.185210E-01
     29       98  0.185210E-01
     29       99  0.182966E-01
     29      100  0.162770E-01
     29      101  0.162129E-01
     29      102  0.162129E-01
     29      103  0.186883E-01
     29      104  0.486191E-01
     30        1  0.128164E-01
     30        2  0.126589E-01
     30        3  0.122027E-01
     30        4  0.136863E-01
     30        5  0.147819E-01
     30        6  0.152725E-01
     30        7  0.157601E-01
     30        8  0.320906E-01
     30        9  0.124036E+00
     30       10  0.107162E-01
     30       11  0.124962E-01
     30       12  0.135200E-01
     30       13  0.135200E-01
     30       14  0.135200E-01
     30       15  0.135200E-01
     30       16  0.154604E-01
     30       17  0.542441E-01
     30       18  0.694374E-01
     30       19  0.665723E-01
     30       20  0.136190E+00
     30       21  0.750126E-01
     30       22  0.116350E-01
     30       23  0.116350E-01
     30       24  0.116594E-01
     30       25  0.122400E-01
     30       26  0.125150E-01
     30       27  0.246088E-01
     30       28  0.132299E-01
     30       29  0.106147E-01
     30       30  0.102175E-01
     30       31  0.140728E-01
     30       32  0.159109E+00
     30       33  0.511394E-01
     30       34  0.132215E-01
     30       35  0.128727E-01
     30       36  0.122492E-01
     30       37  0.111328E-01
     30       38  0.120646E-01
     30       39  0.128998E-01
     30       40  0.163538E-01
     30       41  0.223343E-01
     30       42  0.159220E-01
     30       43  0.127867E-01
     30       44  0.178752E-01
     30       45  0.151444E-01
     30       46  0.151397E-01
     30       47  0.138031E-01
     30       48  0.136615E-01
     30       49  0.392429E-01
     30       50  0.112952E-01
     30       51  0.139179E-01
     30       52  0.140314E-01
     30       53  0.141763E-01
     30       54  0.141830E-01
     30       55  0.334952E-01
     30       56  0.122203E-01
     30       57  0.118142E-01
     30       58  0.151179E-01
     30       59  0.225806E-01
     30       60  0.491080E-01
     30       61  0.387612E-01
     30       62  0.187570E-01
     30       63  0.159963E-01
     30       64  0.172958E-01
     30       65  0.142560E-01
     30       66  0.120559E-01
     30       67  0.210823E-01
     30       68  0.139063E+00
     30       69  0.174255E+00
     30       70  0.000000E+00
     30       71  0.000000E+00
     30       72  0.000000E+00
     30       73  0.000000E+00
     30       74  0.000000E+00
     30       75  0.000000E+00
     30       76  0.000000E+00
     30       77  0.000000E+00
     30       78  0.000000E+00
     30       79  0.130718E-01
     30       80  0.120275E-01
     30       81  0.216650E-01
     30       82  0.000000E+00
     30       83  0.000000E+00
     30       84  0.000000E+00
     30       85  0.000000E+00
     30       86  0.000000E+00
     30       87  0.000000E+00
     30       88  0.000000E+00
     30       89  0.000000E+00
     30       90  0.150860E-01
     30       91  0.405716E-01
     30       92  0.793717E-01
     30       93  0.190281E-01
     30       94  0.185210E-01
     30       95  0.516750E-01
     30       96  0.266137E-01
     30       97  0.185210E-01
     30       98  0.185210E-01
     30       99  0.184729E-01
     30      100  0.165656E-01
     30      101  0.162129E-01
     30      102  0.162129E-01
     30      103  0.283651E-01
     30      104  0.486191E-01
     31        1  0.130110E-01
     31        2  0.127798E-01
     31        3  0.118020E-01
     31        4  0.143160E-01
     31        5  0.149079E-01
     31        6  0.155163E-01
     31        7  0.152969E-01
     31        8  0.314613E-01
     31        9  0.127173E+00
     31       10  0.105990E-01
     31       11  0.131537E-01
     31       12  0.134153E-01
     31       13  0.135200E-01
     31       14  0.293924E-01
