     11        7  0.713739E-02
     11        8  0.691250E-02
     11        9  0.669367E-02
     11       10  0.723305E-02
     11       11  0.928526E-02
     11       12  0.906110E-02
     11       13  0.101745E-01
     11       14  0.115023E-01
     11       15  0.115408E-01
     11       16  0.108055E-01
     11       17  0.101800E-01
     11       18  0.101800E-01
     11       19  0.101800E-01
     11       20  0.965112E-02
     11       21  0.120077E-01
     11       22  0.251710E-01
     11       23  0.000000E+00
     11       24  0.000000E+00
     11       25  0.000000E+00
     11       26  0.000000E+00
     11       27  0.000000E+00
     11       28  0.000000E+00
     11       29  0.000000E+00
     11       30  0.000000E+00
     11       31  0.000000E+00
     11       32  0.000000E+00
     11       33  0.000000E+00
     11       34  0.000000E+00
     11       35  0.000000E+00
     11       36  0.000000E+00
     11       37  0.000000E+00
     11       38  0.000000E+00
     11       39  0.000000E+00
     11       40  0.000000E+00
     11       41  0.000000E+00
     11       42  0.000000E+00
     11       43  0.000000E+00
     11       44  0.000000E+00
     11       45  0.000000E+00
     11       46  0.000000E+00
     11       47  0.000000E+00
     11       48  0.000000E+00
     11       49  0.000000E+00
     11       50  0.000000E+00
     11       51  0.000000E+00
     11       52  0.000000E+00
     11       53  0.000000E+00
     11       54  0.000000E+00
     11       55  0.000000E+00
     11       56  0.000000E+00
     11       57  0.000000E+00
     11       58  0.000000E+00
     11       59  0.000000E+00
     11       60  0.000000E+00
     11       61  0.000000E+00
     11       62  0.000000E+00
     11       63  0.000000E+00
     11       64  0.000000E+00
     11       65  0.879000E-02
     11       66  0.719019E-02
     11       67  0.719585E-02
     11       68  0.122991E-01
     11       69  0.131637E-01
     11       70  0.981002E-02
     11       71  0.909021E-02
     11       72  0.796142E-02
     11       73  0.114181E-01
     11       74  0.132436E-01
     11       75  0.109540E-01
     11       76  0.000000E+00
     11       77  0.000000E+00
     11       78  0.000000E+00
     11       79  0.000000E+00
     11       80  0.000000E+00
     11       81  0.000000E+00
     11       82  0.000000E+00
     11       83  0.000000E+00
     11       84  0.000000E+00
     11       85  0.000000E+00
     11       86  0.000000E+00
     11       87  0.000000E+00
     11       88  0.000000E+00
     11       89  0.000000E+00
     11       90  0.745501E-02
     11       91  0.745501E-02
     11       92  0.776611E-02
     11       93  0.798694E-02
     11       94  0.817792E-02
     11       95  0.297861E-01
     11       96  0.245387E-01
     11       97  0.787929E-02
     11       98  0.750320E-02
     11       99  0.103721E-01
     11      100  0.759663E-02
     11      101  0.000000E+00
     11      102  0.000000E+00
     11      103  0.203130E+00
     11      104  0.203479E-01
     11      105  0.982303E-02
     11      106  0.125945E-01
     11      107  0.842147E-02
     12        1  0.960550E-02
     12        2  0.563358E-02
     12        3  0.658528E-02
     12        4  0.732160E-02
     12        5  0.707424E-02
     12        6  0.709031E-02
     12        7  0.750040E-02
     12        8  0.640759E-02
     12        9  0.575541E-02
     12       10  0.775541E-02
     12       11  0.751562E-02
     12       12  0.725577E-02
     12       13  0.111193E-01
     12       14  0.115634E-01
     12       15  0.115650E-01
     12       16  0.111514E-01
     12       17  0.109734E-01
     12       18  0.124922E-01
     12       19  0.104974E-01
     12       20  0.107379E-01
     12       21  0.126802E-01
     12       22  0.160990E-01
     12       23  0.000000E+00
     12       24  0.000000E+00
     12       25  0.000000E+00
     12       26  0.000000E+00
     12       27  0.000000E+00
     12       28  0.000000E+00
     12       29  0.000000E+00
     12       30  0.000000E+00
     12       31  0.000000E+00
     12       32  0.000000E+00
     12       33  0.000000E+00
     12       34  0.000000E+00
     12       35  0.000000E+00
     12       36  0.000000E+00
     12       37  0.000000E+00
     12       38  0.000000E+00
     12       39  0.000000E+00
     12       40  0.000000E+00
     12       41  0.000000E+00
     12       42  0.000000E+00
     12       43  0.000000E+00
     12       44  0.000000E+00
     12       45  0.000000E+00
     12       46  0.000000E+00
     12       47  0.000000E+00
     12       48  0.000000E+00
     12       49  0.000000E+00
     12       50  0.000000E+00
     12       51  0.000000E+00
     12       52  0.000000E+00
     12       53  0.000000E+00
     12       54  0.000000E+00
     12       55  0.000000E+00
     12       56  0.000000E+00
     12       57  0.000000E+00
     12       58  0.000000E+00
     12       59  0.000000E+00
     12       60  0.000000E+00
     12       61  0.000000E+00
     12       62  0.000000E+00
     12       63  0.000000E+00
     12       64  0.000000E+00
     12       65  0.860344E-02
     12       66  0.614634E-02
     12       67  0.691987E-02
     12       68  0.102443E-01
     12       69  0.120911E-01
     12       70  0.981002E-02
     12       71  0.933224E-02
     12       72  0.918521E-02
     12       73  0.984539E-02
     12       74  0.175566E-01
     12       75  0.111944E-01
     12       76  0.000000E+00
     12       77  0.000000E+00
     12       78  0.000000E+00
     12       79  0.000000E+00
     12       80  0.000000E+00
     12       81  0.000000E+00
     12       82  0.000000E+00
     12       83  0.000000E+00
     12       84  0.000000E+00
     12       85  0.000000E+00
     12       86  0.000000E+00
     12       87  0.000000E+00
     12       88  0.000000E+00
     12       89  0.000000E+00
     12       90  0.745501E-02
     12       91  0.745501E-02
     12       92  0.745501E-02
     12       93  0.814813E-02
     12       94  0.801368E-02
     12       95  0.668726E-01
     12       96  0.322998E-01
     12       97  0.855654E-02
     12       98  0.781097E-02
     12       99  0.896056E-02
     12      100  0.778405E-02
     12      101  0.000000E+00
     12      102  0.106133E-01
     12      103  0.271644E-01
     12      104  0.944690E-02
     12      105  0.111510E-01
     12      106  0.153660E-01
     12      107  0.127678E-01
     13        1  0.626080E-02
     13        2  0.953261E-02
     13        3  0.878355E-02
     13        4  0.756894E-02
     13        5  0.665561E-02
     13        6  0.802687E-02
     13        7  0.844310E-02
     13        8  0.626433E-02
     13        9  0.745482E-02
     13       10  0.732409E-02
     13       11  0.749752E-02
     13       12  0.868878E-02
     13       13  0.808167E-02
     13       14  0.106483E-01
     13       15  0.115650E-01
     13       16  0.113341E-01
     13       17  0.111639E-01
     13       18  0.190352E-01
     13       19  0.115176E-01
     13       20  0.115217E-01
     13       21  0.114313E-01
     13       22  0.132318E-01
     13       23  0.173000E-01
     13       24  0.000000E+00
     13       25  0.000000E+00
     13       26  0.000000E+00
     13       27  0.000000E+00
     13       28  0.000000E+00
     13       29  0.000000E+00
     13       30  0.000000E+00
     13       31  0.000000E+00
     13       32  0.000000E+00
     13       33  0.000000E+00
     13       34  0.000000E+00
     13       35  0.000000E+00
     13       36  0.000000E+00
     13       37  0.000000E+00
     13       38  0.000000E+00
     13       39  0.000000E+00
     13       40  0.000000E+00
     13       41  0.000000E+00
     13       42  0.000000E+00
     13       43  0.000000E+00
     13       44  0.000000E+00
     13       45  0.000000E+00
     13       46  0.000000E+00
     13       47  0.000000E+00
     13       48  0.000000E+00
     13       49  0.000000E+00
     13       50  0.000000E+00
     13       51  0.000000E+00
     13       52  0.000000E+00
     13       53  0.000000E+00
     13       54  0.000000E+00
     13       55  0.000000E+00
     13       56  0.000000E+00
     13       57  0.000000E+00
     13       58  0.000000E+00
     13       59  0.000000E+00
     13       60  0.000000E+00
     13       61  0.000000E+00
     13       62  0.000000E+00
     13       63  0.000000E+00
     13       64  0.000000E+00
     13       65  0.808124E-02
     13       66  0.580499E-02
     13       67  0.670587E-02
     13       68  0.885157E-02
     13       69  0.142086E-01
     13       70  0.975044E-02
     13       71  0.985669E-02
     13       72  0.975521E-02
     13       73  0.617969E-02
     13       74  0.143601E-01
     13       75  0.000000E+00
     13       76  0.000000E+00
     13       77  0.000000E+00
     13       78  0.000000E+00
     13       79  0.000000E+00
     13       80  0.000000E+00
     13       81  0.000000E+00
     13       82  0.000000E+00
     13       83  0.000000E+00
     13       84  0.000000E+00
     13       85  0.000000E+00
     13       86  0.000000E+00
     13       87  0.000000E+00
     13       88  0.000000E+00
     13       89  0.000000E+00
     13       90  0.745500E-02
     13       91  0.749405E-02
     13       92  0.683089E-01
     13       93  0.226768E-01
     13       94  0.215559E-01
     13       95  0.967234E-01
     13       96  0.287922E-01
     13       97  0.781403E-02
     13       98  0.760927E-02
     13       99  0.803333E-02
     13      100  0.810257E-02
     13      101  0.000000E+00
     13      102  0.103931E-01
     13      103  0.903364E-02
     13      104  0.858366E-02
     13      105  0.113629E-01
     13      106  0.145577E-01
     13      107  0.192467E-01
     14        1  0.923388E-02
     14        2  0.122600E-01
     14        3  0.107120E-01
     14        4  0.704568E-02
     14        5  0.656999E-02
     14        6  0.965717E-02
     14        7  0.101775E-01
     14        8  0.111459E-01
     14        9  0.115188E-01
     14       10  0.827093E-02
     14       11  0.793756E-02
     14       12  0.102817E-01
     14       13  0.722611E-02
     14       14  0.905945E-02
     14       15  0.109313E-01
     14       16  0.106445E-01
     14       17  0.105065E-01
     14       18  0.220675E-01
     14       19  0.107278E-01
     14       20  0.114330E-01
     14       21  0.107090E-01
     14       22  0.145042E-01
     14       23  0.173000E-01
     14       24  0.000000E+00
     14       25  0.000000E+00
     14       26  0.000000E+00
     14       27  0.000000E+00
     14       28  0.000000E+00
     14       29  0.000000E+00
     14       30  0.000000E+00
     14       31  0.000000E+00
     14       32  0.000000E+00
     14       33  0.000000E+00
     14       34  0.000000E+00
     14       35  0.000000E+00
     14       36  0.000000E+00
     14       37  0.000000E+00
     14       38  0.000000E+00
     14       39  0.000000E+00
     14       40  0.000000E+00
     14       41  0.000000E+00
     14       42  0.000000E+00
     14       43  0.000000E+00
     14       44  0.000000E+00
     14       45  0.000000E+00
     14       46  0.000000E+00
     14       47  0.000000E+00
     14       48  0.000000E+00
     14       49  0.000000E+00
     14       50  0.000000E+00
     14       51  0.000000E+00
     14       52  0.000000E+00
     14       53  0.000000E+00
     14       54  0.000000E+00
     14       55  0.000000E+00
     14       56  0.000000E+00
     14       57  0.000000E+00
     14       58  0.000000E+00
     14       59  0.000000E+00
     14       60  0.000000E+00
     14       61  0.000000E+00
